日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2026-01-05,1037.855,1059.076,1037.567,1051.631,885366800,31208404000.0
2026-01-06,1059.012,1064.499,1049.11,1061.582,1130644200,40720506000.0
2026-01-07,1060.709,1077.364,1057.098,1064.411,1042700670,38988996000.0
2026-01-08,1075.621,1089.837,1073.208,1080.133,1425317700,42243042000.0
2026-01-09,1076.878,1096.137,1072.424,1095.473,1497843100,45991107000.0
2026-01-12,1105.836,1115.754,1091.441,1114.655,1671896500,50853246000.0
2026-01-13,1120.159,1124.3,1105.023,1107.781,1695242500,59056734000.0
2026-01-14,,,,1115.951,0,
